seconds,x,y,z
566362.56763275,-0.0496673583984375,0.384124755859375,-0.3147430419921875
566362.6272787501,0.29901123046875,0.5031890869140625,0.0953826904296875
566362.68692475,-0.15521240234375,0.014190673828125,0.104583740234375
566362.7465705001,-0.2073822021484375,1.627593994140625,1.188461303710938
566362.8062165,-0.009857177734375,0.896240234375,0.15301513671875
566362.8658625,-0.218780517578125,1.771331787109375,-0.0995941162109375
566362.9255085001,-0.196044921875,0.41998291015625,-0.160797119140625
566362.9851545,-0.1993865966796875,1.264678955078125,-0.6513671875
566363.0448005,0.2458038330078125,0.978790283203125,0.0105133056640625
566363.1044465001,0.1373291015625,0.66900634765625,0.058441162109375
566363.1640925,0.109527587890625,0.926177978515625,-0.16845703125
566363.2237385,0.02301025390625,0.7715301513671875,0.4217376708984375
566363.2833845001,0.15496826171875,1.053543090820312,0.0347747802734375
566363.3430305,0.259124755859375,1.240386962890625,0.15557861328125
566363.4026765,0.417694091796875,1.255096435546875,0.0914764404296875
566363.4623225001,0.2425537109375,1.183364868164062,-0.0879364013671875
566363.5219695,-0.0483551025390625,1.655532836914062,-0.234893798828125
566363.5816155,-0.22247314453125,1.088790893554688,0.1135406494140625
566363.6412615001,-0.17425537109375,0.6673736572265625,0.093017578125
566363.7009075,0.1165008544921875,0.5219573974609375,-0.270904541015625
566363.7605537917,0.1461029052734375,0.4500579833984375,0.1039276123046875
566363.8201997917,-0.183807373046875,0.06219482421875,0.3360748291015625
566363.8798457917,0.0148773193359375,3.480010986328125,1.99041748046875
566363.9394917917,-0.0449371337890625,-0.0330047607421875,0.3001251220703125
566363.9991377917,0.2050323486328125,3.546295166015625,-1.10382080078125
566364.0587837917,-0.1465911865234375,0.227081298828125,-0.1925506591796875
566364.1184297916,-0.5109710693359375,1.512542724609375,-0.892547607421875
566364.1780767917,0.187103271484375,0.8892974853515625,0.1121826171875
566364.2377227917,0.2051239013671875,0.74456787109375,-0.1770477294921875
566364.2973687917,0.0358734130859375,0.852996826171875,0.1666107177734375
566364.3570147917,0.0131683349609375,0.8162841796875,0.0242462158203125
566364.4166607917,0.0718231201171875,1.069625854492188,-0.0962066650390625
566364.4763067917,0.1822357177734375,1.24560546875,0.201507568359375
566364.5359537917,0.0764923095703125,1.249908447265625,-0.0567169189453125
566364.5955997917,-0.026031494140625,1.203659057617188,-0.037109375
566364.6552457917,-0.205291748046875,1.719619750976562,0.0289306640625
566364.7148917917,-0.208770751953125,0.97979736328125,0.1522979736328125
566364.7745375,-0.090240478515625,0.6014251708984375,-0.2246551513671875
566364.8341845,0.176239013671875,0.5722198486328125,0.0962066650390625
566364.8938305001,0.002777099609375,0.255950927734375,0.12799072265625
566364.9534765,-0.0707550048828125,0.4134368896484375,0.41143798828125
566365.0131225,0.2979278564453125,2.085800170898438,1.804336547851562
566365.0727685001,0.138641357421875,0.0554656982421875,0.537994384765625
566365.1324155,-0.0526580810546875,2.2916259765625,-0.812957763671875
566365.1920615,-0.1654205322265625,0.5547332763671875,0.13934326171875
566365.2517075001,-0.0054931640625,1.161911010742188,-0.3956756591796875
566365.3113535,0.263336181640625,0.8925628662109375,0.4129180908203125
566365.3710005,-0.053741455078125,0.727630615234375,-0.253387451171875
566365.4306465001,0.086273193359375,0.8370208740234375,-0.12921142578125
566365.4902925,0.129608154296875,1.01953125,0.3199462890625
566365.5499385,0.0875396728515625,1.136993408203125,-0.0154876708984375
566365.6095845001,0.2435150146484375,1.130645751953125,-0.017822265625
566365.6692315,0.2447509765625,1.426055908203125,-0.0172271728515625
566365.7288777917,-0.189422607421875,0.9964599609375,0.0450897216796875
566365.7885237917,-0.3842926025390625,0.913421630859375,-0.17633056640625
566365.8481697917,-0.072418212890625,1.142364501953125,0.09698486328125
566365.9078157917,0.1601409912109375,0.7130584716796875,0.0086212158203125
566365.9674627917,0.34661865234375,0.736114501953125,0.1777191162109375
566366.0271087917,-0.1342620849609375,0.6662445068359375,0.0766754150390625
566366.0867547917,-0.2148284912109375,1.559860229492188,0.5326080322265625
566366.1464007917,0.0645751953125,1.191787719726562,-0.7422943115234375
566366.2060467917,0.0360870361328125,0.6580657958984375,0.155548095703125
566366.2656937917,0.092926025390625,0.816650390625,-0.2509918212890625
566366.3253397917,-0.016845703125,0.9834747314453124,-0.4186859130859375
566366.3849857918,-0.0069427490234375,1.219467163085938,0.2589569091796875
566366.4446317917,0.0188446044921875,0.983978271484375,-0.108062744140625
566366.5042777917,0.1557464599609375,0.947174072265625,-0.2977447509765625
566366.5639247918,0.145599365234375,1.00152587890625,-0.207275390625
566366.6235707917,0.140533447265625,1.024673461914062,-0.091033935546875
566366.6832167917,0.16326904296875,1.03515625,-0.1827545166015625
566366.742862375,0.2768707275390625,0.9623870849609376,-0.10577392578125
566366.802508375,0.1722564697265625,0.9760894775390624,-0.144012451171875
566366.8621543751,0.1953125,1.018096923828125,-0.0402984619140625
566366.921801375,0.366790771484375,1.03436279296875,-0.03289794921875
566366.981447375,0.0857696533203125,1.259963989257812,0.0765380859375
566367.0410933751,0.06597900390625,1.157821655273438,0.0843658447265625
566367.100739375,-0.151641845703125,1.224822998046875,0.0447845458984375
566367.160385375,-0.4219207763671875,0.84100341796875,0.047119140625
566367.2200313751,-0.0691680908203125,0.8723297119140625,-0.0372772216796875
566367.279677375,-0.0369415283203125,0.6786346435546875,0.3818817138671875
566367.339324375,-0.05694580078125,0.3304901123046875,0.1376800537109375
566367.3989703751,-0.0207366943359375,0.4906005859375,0.33294677734375
566367.458616375,-0.02471923828125,1.7523193359375,1.4913330078125
566367.518262375,0.19036865234375,0.6075439453125,0.5029144287109375
566367.5779083751,-0.2512969970703125,2.016342163085938,-0.41241455078125
566367.637554375,-0.2536773681640625,0.30120849609375,-0.309906005859375
566367.697201375,-0.2451629638671875,1.320220947265625,-0.499420166015625
566367.7568475417,0.1846923828125,1.08734130859375,0.33953857421875
566367.8164935417,0.289337158203125,0.706390380859375,0.129852294921875
566367.8761395417,0.06121826171875,0.834136962890625,-0.1410980224609375
566367.9357855417,0.0819549560546875,0.7569427490234375,-0.028533935546875
566367.9954315417,-0.0747222900390625,1.134384155273438,0.253021240234375
566368.0550775417,0.1732940673828125,1.228530883789062,-0.06085205078125
566368.1147245417,0.284637451171875,1.279571533203125,0.05548095703125
566368.1743705417,0.2113037109375,1.254013061523438,-0.113067626953125
566368.2340165417,-0.139923095703125,0.998626708984375,0.014617919921875
566368.2936625417,-0.141815185546875,1.299591064453125,-0.128875732421875
566368.3533085417,-0.0283966064453125,1.07012939453125,0.1556549072265625
566368.4129545417,0.0545196533203125,0.5367431640625,-0.211700439453125
566368.4726005417,0.1027984619140625,0.6921234130859375,0.1366729736328125
566368.5322465417,-0.143707275390625,0.196319580078125,0.0817718505859375
566368.5918935417,-0.1202239990234375,1.7427978515625,0.718292236328125
566368.6515395417,-0.1368560791015625,1.085159301757812,0.7575836181640625
566368.7111855417,-0.0958099365234375,2.209243774414062,-0.5947265625
566368.7708361667,-0.0740814208984375,0.562225341796875,-0.2368316650390625
566368.8304821667,-0.1839752197265625,1.106857299804688,0.3005828857421875
566368.8901281666,0.1353912353515625,0.934814453125,-0.12109375
566368.9497741667,-0.0162200927734375,0.8336029052734375,0.0262451171875
566369.0094201667,0.0102386474609375,0.860626220703125,-0.230560302734375
566369.0690671667,-0.012237548828125,1.030242919921875,0.350677490234375
566369.1287131667,0.01470947265625,1.10284423828125,0.1299591064453125
566369.1883591667,0.1864776611328125,1.104873657226562,-0.2330474853515625
566369.2480051666,0.1539154052734375,1.442398071289062,0.048065185546875
566369.3076511667,0.0181884765625,1.066162109375,0.1097259521484375
566369.3672971667,-0.266387939453125,0.51043701171875,-0.0365142822265625
566369.4269431666,-0.316680908203125,0.9359893798828124,-0.10919189453125
566369.4865891667,0.1121978759765625,1.190994262695312,-0.077178955078125
566369.5462351667,0.17010498046875,0.8352203369140625,0.4546051025390625
566369.6058811666,-0.1464385986328125,0.792205810546875,-0.0243988037109375
566369.6655281667,-0.302032470703125,1.01104736328125,0.3438873291015625
566369.7251735,0.036102294921875,1.196182250976562,-0.4178314208984375
566369.7848195,0.028350830078125,0.7383270263671875,-0.128387451171875
566369.8444655,0.0443115234375,0.963134765625,0.0487518310546875
566369.9041115,-0.0818634033203125,1.035430908203125,-0.658599853515625
566369.9637575,0.02984619140625,1.099502563476562,0.1169891357421875
566370.0234035001,0.0541534423828125,0.9454345703125,-0.0489501953125
566370.0830495,0.08203125,0.88580322265625,-0.2634735107421875
566370.1426955,0.0759124755859375,0.9901123046875,-0.2032928466796875
566370.2023415001,0.0852508544921875,1.057418823242188,-0.0831146240234375
566370.2619875,0.0559844970703125,1.049514770507812,-0.0645904541015625
566370.3216335,0.2583770751953125,0.9672393798828124,-0.1284637451171875
566370.3812805001,0.26318359375,1.012496948242188,-0.0458526611328125
566370.4409265,0.2112884521484375,1.102706909179688,0.0680084228515625
566370.5005725,0.22515869140625,1.364089965820312,0.01409912109375
566370.5602185001,0.1001434326171875,1.173171997070312,-0.0152740478515625
566370.6198645,-0.1227569580078125,1.06494140625,-0.06732177734375
566370.6795105,-0.296295166015625,0.8883209228515625,0.1509857177734375
566370.7391532917,0.02349853515625,0.834381103515625,0.1483001708984375
566370.7987992917,-0.1010589599609375,0.804229736328125,0.261138916015625
566370.8584452918,-0.031524658203125,0.389617919921875,0.275054931640625
566370.9180912917,-0.2185211181640625,0.514434814453125,0.3534698486328125
566370.9777372917,-0.2317352294921875,0.71026611328125,0.68634033203125
566371.0373832918,-0.35772705078125,1.6905517578125,1.024017333984375
566371.0970292917,0.0778961181640625,0.399017333984375,0.748138427734375
566371.1566752917,0.0144805908203125,2.006927490234375,0.136962890625
566371.2163212918,-0.443328857421875,0.2809906005859375,-0.0642852783203125
566371.2759672917,-0.342498779296875,1.72625732421875,-0.50634765625
566371.3356132917,0.2995452880859375,1.008453369140625,0.32666015625
566371.3952592917,0.258270263671875,0.6727447509765625,0.0520477294921875
566371.4549062917,0.0947265625,0.8159942626953125,-0.1310272216796875
566371.5145522917,-0.0014801025390625,0.86920166015625,0.167236328125
566371.5741982918,-0.0210723876953125,0.9218902587890624,-0.0874176025390625
566371.6338442917,0.2624969482421875,1.280380249023438,-0.0002288818359375
566371.6934902917,0.477264404296875,1.302886962890625,0.18145751953125
566371.7531391667,0.276824951171875,1.2772216796875,-0.163482666015625
566371.8127851667,-0.0871124267578125,1.527496337890625,-0.2168731689453125
566371.8724311667,-0.2757110595703125,1.14434814453125,-0.0659027099609375
566371.9320771667,-0.2967376708984375,0.6201934814453125,0.0607452392578125
566371.9917231667,0.114654541015625,0.5320587158203125,-0.201324462890625
566372.0513691667,0.2349853515625,0.2368927001953125,-0.13970947265625
566372.1110151667,-0.2518157958984375,0.1125335693359375,0.627197265625
566372.1706611667,-0.2571258544921875,2.99920654296875,1.620010375976562
566372.2303071667,0.1175384521484375,-0.3915863037109375,0.58392333984375
566372.2899531667,-0.6646575927734375,3.21099853515625,-1.409072875976562
566372.3495991667,-0.2778472900390625,0.39813232421875,0.6775665283203125
566372.4092451667,-0.03985595703125,1.119094848632812,-0.520660400390625
566372.4688911667,0.357177734375,0.807891845703125,0.4601593017578125
566372.5285371667,0.0238494873046875,0.5343170166015625,-0.3114166259765625
566372.5881831667,0.1279449462890625,0.795013427734375,0.211151123046875
566372.6478291667,0.1405181884765625,0.9985504150390624,-0.179718017578125
566372.7074761667,0.24053955078125,1.256668090820312,-0.0255889892578125
566372.7671182917,0.2502593994140625,1.400909423828125,0.2307891845703125
566372.8267642917,0.235321044921875,1.212066650390625,-0.1808319091796875
566372.8864102917,-0.0291748046875,1.491104125976562,-0.3082733154296875
566372.9460562917,-0.1669769287109375,1.377151489257812,0.16876220703125
566373.0057022917,-0.0863800048828125,0.7502899169921875,0.10595703125
566373.0653482917,0.00531005859375,0.3951873779296875,-0.428070068359375
566373.1249942917,0.080169677734375,0.2093963623046875,-0.244720458984375
566373.1846402917,-0.1941070556640625,0.0722198486328125,0.581878662109375
566373.2442862917,-0.3491668701171875,3.011917114257812,2.183395385742188
566373.3039322917,0.1882781982421875,-0.1091766357421875,0.6109771728515625
566373.3635782917,-0.744354248046875,2.86181640625,-2.020477294921875
566373.4232242916,-0.41986083984375,0.5611419677734375,0.5311737060546875
566373.4828702917,0.017822265625,1.1595458984375,-0.4930877685546875
566373.5425162917,0.3802490234375,0.6269073486328125,0.249267578125
566373.6021622916,0.1328887939453125,0.702392578125,-0.329498291015625
566373.6618082917,0.0493621826171875,0.8299560546875,0.3564300537109375
566373.7214542917,0.007232666015625,1.140487670898438,0.13470458984375
566373.781100625,0.3724822998046875,1.19134521484375,0.157501220703125
566373.840746625,0.298797607421875,1.354690551757812,-0.0254364013671875
566373.900392625,0.1089630126953125,1.323898315429688,-0.1534271240234375
566373.960038625,-0.0060272216796875,2.062469482421875,-0.390716552734375
566374.0196846251,-0.07781982421875,0.9459381103515624,0.2115936279296875
566374.079330625,-0.3246612548828125,0.415496826171875,-0.1908721923828125
566374.138976625,0.1026611328125,0.3876495361328125,-0.348602294921875
566374.1986226251,-0.07220458984375,0.1059722900390625,0.1121368408203125
566374.258268625,0.02252197265625,0.414154052734375,0.91070556640625
566374.317914625,-0.3127288818359375,2.248016357421875,0.6089935302734375
566374.3775606251,-0.3480377197265625,1.989013671875,-0.6799163818359375
566374.437206625,-0.25372314453125,0.4842071533203125,-0.255157470703125
566374.496852625,-0.2872161865234375,1.497207641601562,-0.4773406982421875
566374.5564986251,0.3553619384765625,0.70880126953125,0.462371826171875
566374.616144625,0.1536712646484375,0.4097442626953125,-0.273712158203125
566374.675791625,0.064697265625,0.8988494873046875,0.041473388671875
566374.73543775,0.01800537109375,0.91290283203125,0.05755615234375
566374.79508375,0.2548370361328125,1.238693237304688,-0.135986328125
566374.8547297501,0.3558349609375,1.334274291992188,0.2090606689453125
566374.91437575,0.2924041748046875,1.368194580078125,-0.15594482421875
566374.97402175,0.04461669921875,1.852691650390625,-0.405426025390625
